episode,score,best_score,total_reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity
274,2.9505880823023896,2.951680352692052,247.84939891340073,5.0399999999999805,0.7914226513625747,-49.84678733882328,125.4952406839258,4.8784461661107645,0.6948979294792581,0.0,-7.950889888730334,-27.91448052209296,14.318900591980757,-0.4391028677090914,0.3936717497073561,0.0
275,2.8108935543394944,2.951680352692052,236.1150585645175,5.0399999999999805,13.911190442334648,-60.341101870845044,113.01782034481911,4.262778643725703,5.639842637011634,0.0,9.891774065429482,-33.739365441423246,-0.26270253096470175,-0.33387201558053436,-0.05745560436078544,0.0
276,2.8865341084533642,2.951680352692052,242.4688651100826,5.0399999999999805,33.699896361387296,-66.2678420914569,114.26075116956187,4.451562366143655,4.840736725762602,0.0,20.509722142040175,-42.14812488815966,1.8846132632903023,-0.3185708264121976,-0.6454895685671809,0.0
277,2.951542675476254,2.951680352692052,247.92958474000534,5.0399999999999805,-31.306252564673493,2.761115268519545,133.3601553926677,6.137350696268962,0.8285798980078436,0.0,-18.325359776373865,-0.9613362279390583,22.719265028087854,0.052396612330117,0.3370136497783676,0.0
278,2.951522454260169,2.951680352692052,247.92788615785418,5.0399999999999805,-28.25744784173157,-11.60389460645975,133.3420624385396,0.1377365815480145,0.6208845214374614,0.0,-17.956896283961516,-4.779256204668786,22.828445734871917,0.3779286022568725,0.06133440224789101,0.0
279,2.9516154066704807,2.951680352692052,247.93569416032037,5.0399999999999805,18.04589331350244,3.8868162951706178,149.83647389901634,0.8626532288418547,5.979617354134449,0.0,11.141768356273595,0.3005516257570481,40.060614921741596,0.1957723451617478,0.2014911426171136,0.0
280,2.951636428997022,2.951680352692052,247.93746003574984,5.0399999999999805,27.381030322712736,-47.084205717932704,140.09935966561275,5.179021635817287,4.757816618722558,0.0,21.408814591288756,-48.830483450582754,33.78711647820759,-0.15084287582701392,-0.46002529547716964,0.0
281,2.9515213975521255,2.951680352692052,247.92779739437853,5.0399999999999805,-12.39814235754107,-33.78928777743667,132.04678202297535,5.986289023881243,6.259546652357088,0.0,-5.856633499130701,-16.96514882429861,23.83285102598793,0.27088107458114025,-0.21185073034763724,0.0
282,2.9515652793279576,2.951680352692052,247.93148346354846,5.0399999999999805,-1.8446938037926477,-24.55200990759836,135.31181889197597,5.587561468886959,0.019344046537081994,0.0,0.2304496396264255,-14.281350668594431,25.072205059212383,-0.21675985133680153,0.1436587684240919,0.0
283,2.9516347782286174,2.951680352692052,247.93732137120386,5.0399999999999805,-16.335788584537575,21.937836467620063,140.0967732177021,0.8539617721610337,0.7782875095959838,0.0,-14.421524697475736,10.727200492728093,28.003761728406577,-0.033498245118361906,0.20551196770833477,0.0
284,2.951593883848435,2.951680352692052,247.93388624326852,5.0399999999999805,16.11589973185759,-12.821215432446538,137.3842390005982,5.132155812465948,5.953395497771602,0.0,10.137159973182118,-16.15000919120357,24.02744234831603,-0.7714451576377135,-0.15318543761488754,0.0
285,2.951642103315019,2.951680352692052,247.9379366784616,5.0399999999999805,23.1633421037415,-15.996430365131081,141.03676195395718,5.446718617711362,5.229072264441141,0.0,15.100042284323674,-15.383326438578878,28.028365420770342,-0.14187053337340372,-0.1947704213970845,0.0
286,2.9516406173782306,2.951680352692052,247.93781185977136,5.0399999999999805,26.795934069798232,-10.09726912801526,141.0686941945264,5.744667415712467,4.91768749805537,0.0,18.78658674625387,-13.23832881115502,33.56127510864234,-0.12435167669900746,-0.5350946763041323,0.0
287,2.9515967872908857,2.951680352692052,247.9341301324344,5.0399999999999805,8.812786803389015,-9.999153167329665,137.48233909563706,5.952666242729563,5.9659495898689965,0.0,3.806969495133175,-6.107232991719674,27.638885915744236,-0.16913845234641925,-0.33049599656051937,0.0
288,2.9491116252496505,2.951680352692052,247.72537652097063,5.0399999999999805,-47.61352892397828,16.039005290331183,128.02274055925008,0.41721492139896466,1.7246882904210405,0.0,-31.02087281725284,3.02846893007675,10.988200313894458,-0.3068693857499173,0.43666628053674933,0.0
289,2.951668320898996,2.951680352692052,247.94013895551566,5.0399999999999805,39.75148613279725,-47.722942242635085,180.22755904999184,5.721489613348336,4.63515494947937,0.0,32.911752697142205,-82.08476296412097,138.4960507818781,-0.056046063355454236,-0.3206294751058442,0.0
290,2.947339057238774,2.951680352692052,247.57648080805703,5.0399999999999805,-32.40365335529169,-51.449940894784405,119.25120554545538,5.060027784314816,1.1967291609802615,0.0,-21.17190585555632,-22.06728093368434,10.694018532781492,-0.10745120849203238,0.5000336366800241,0.0
291,2.9514063445452363,2.951680352692052,247.91813294179985,5.0399999999999805,-23.611823294047515,-23.776699166431722,132.3357543768096,5.091003048775107,0.7957815469452907,0.0,-15.572339835146577,-19.135186927932875,18.748166619313952,-0.4063118869135099,0.47691164937649244,0.0
292,2.949533216610593,2.951680352692052,247.76079019528981,5.0399999999999805,-9.662132976678832,-54.270462695861774,121.72510642485412,5.016619131514414,0.22336651572347144,0.0,-5.260621610960597,-26.81515877386248,12.962006139972676,-0.2918726576733288,0.0003399346239682372,0.0
293,2.9516410750513473,2.951680352692052,247.93785030431317,5.0399999999999805,27.72997790806223,-26.222399216051393,145.29434166201756,5.8461239703102805,4.628385172176539,0.0,24.76508036765687,-21.805472335586607,46.67535522350668,0.003933165106431015,-0.7824763322637781,0.0
294,2.9516743785935953,2.951680352692052,247.940647801862,5.0399999999999805,37.985457917460664,-28.49869542319661,222.0667884187351,5.7648508016685405,4.464655972649183,0.0,91.14244825394857,-142.02132350656655,331.28497585587564,-0.5287834112881092,-0.4730557263524495,0.0
295,2.951550295619554,2.951680352692052,247.9302248320425,5.0399999999999805,-23.019421510726655,20.32247620545234,134.37980398069317,0.3793693866905006,1.1223636035773668,0.0,-20.320081415680512,9.370059483354567,21.024118992479504,-0.069445223326733,0.3710068650040837,0.0
296,2.94045472000628,2.951680352692052,246.9981964805275,5.0399999999999805,-61.822386158607266,-12.296189369135574,115.80809992159513,5.784660540903964,1.5145725756959703,0.0,-29.83029363249145,-3.637868302367669,8.18299062918285,-0.22676428909610988,0.26888011029026265,0.0
297,2.9458444495649547,2.951680352692052,220.9383337173716,4.499999999999992,-0.2986873596086146,150.0,300.0,2.4244443073199733,0.12666608087044828,0.0,17.465312118337966,14659.485600879052,13683.801780568534,0.7390221076913543,0.22499797308851974,0.0
298,2.9516497700603206,2.951680352692052,247.93858068506694,5.0399999999999805,-1.6569876705156084,11.559980689072942,138.1440496053182,5.965103416480108,0.10845749427773299,0.0,-1.8025015922404373,1.0861616071814146,29.131515128023334,-0.22256431481203934,-0.031665207134928215,0.0
299,2.9515618318448267,2.951680352692052,247.93119387496546,5.0399999999999805,-36.47711640043509,7.488908897421378,134.1590507351598,0.6304964970966234,1.1177928379336057,0.0,-22.288472214601548,3.833649659288115,22.017021539717177,0.11033339428303333,0.37345982470534594,0.0
300,2.950034732079738,2.951680352692052,247.802917494698,5.0399999999999805,29.716817751552853,-41.38226228133657,126.08076571880137,4.792762609426074,5.38159774165446,0.0,16.41173996025362,-25.05924733107187,12.906744238174316,-0.45775339086570555,-0.25207111208886357,0.0
301,2.9516139250148594,2.951680352692052,247.9355697012482,5.0399999999999805,5.485621420238032,14.02794228931898,137.42151805333262,0.49063423077145263,0.015818535025186264,0.0,1.2752624645206507,8.64687587104183,27.413767070566536,0.12196231401385535,-0.022915993047816993,0.0
302,2.951591683642768,2.951680352692052,247.9337014259925,5.0399999999999805,17.027753910277863,22.59096893746519,137.60053826231194,0.4178686360662587,5.4841366770244555,0.0,10.592966445833234,11.790236146462062,26.909063160715775,0.07309250308617123,-0.32123387583051377,0.0
303,2.9515790399637822,2.951680352692052,247.9326393569577,5.0399999999999805,-7.445519077812671,-48.47008125988781,136.1316873307806,5.302700667970216,5.384379177424897,0.0,-3.73768346165987,-35.565344002884736,30.576640450904556,-0.2537831959784259,-0.3311271511459966,0.0
304,2.9516175933588693,2.951680352692052,247.93587784214503,5.0399999999999805,28.401978118506182,33.0028081471666,142.76932373178047,1.0572725012575122,4.87380440059934,0.0,19.441896355931494,22.703579465049984,34.36922786554374,0.3212728431837423,-0.5551091596316708,0.0
305,2.9512376468896075,2.951680352692052,247.90396233872704,5.0399999999999805,-37.99142399034734,-23.86592191034414,127.82290682852258,6.036004060917271,0.9494294335300939,0.0,-22.187140663994043,-9.278315190171305,17.77431763783321,-0.00507464498732047,0.03407742557163728,0.0
306,2.951394320875983,2.951680352692052,247.9171229535826,5.0399999999999805,-17.099842047187376,-28.913255320078477,132.51662612153106,4.998250779845236,0.9051702127540437,0.0,-17.103021393161125,-19.619295758297493,18.07798092921659,-0.5987590756450113,0.22635366045379599,0.0
307,2.9516471868386596,2.951680352692052,247.9383636944474,5.0399999999999805,19.03245141762458,30.151457399830427,147.66904585695855,0.3651287427275367,4.964935980579121,0.0,12.765377438810047,20.77922033064748,43.54485345885019,-0.18493219443677242,-0.4814210611438896,0.0
308,2.9515653452143424,2.951680352692052,247.93148899800477,5.0399999999999805,8.788160854833356,-28.297791938184016,133.9013442385691,5.669407064535818,5.987829529429302,0.0,3.914439678633138,-16.112212627098046,23.711166009323676,-0.014587926486277106,-0.27944041523162777,0.0
309,2.95162834616278,2.951680352692052,247.93678107767352,5.0399999999999805,-0.5211140858118322,25.73676390744765,146.86655105604368,1.2519317159495449,0.21074197460594846,0.0,-2.6718480729763896,15.174595441020873,39.61048958024986,0.30766791674342164,0.054456936301186504,0.0
310,2.9516567508695672,2.951680352692052,247.93916707304365,5.0399999999999805,-13.181425049896514,-4.122461009467397,173.72517481655427,1.4916293553253572,0.37342481088719737,0.0,-13.996742841342794,4.4100747572970995,109.77920651297617,0.49490473343914504,0.062036477021868215,0.0
311,2.9515720985098484,2.951680352692052,247.93205627482726,5.0399999999999805,-32.512088316323876,9.1698503840945,134.18627332466963,6.155684598500912,6.1596283344946166,0.0,-16.356622965299444,2.7492459145439962,28.06998205221989,-0.22797935339214104,-0.5638077131984748,0.0
312,2.951629513455335,2.951680352692052,247.93687913024814,5.0399999999999805,-12.73262200188876,10.649937072958993,144.89007827373086,1.1808806344199292,0.46359777853519013,0.0,-9.673372420569395,9.091860632070656,39.07755328716691,0.5456102857980233,0.28373381097430966,0.0
313,2.9515889732796645,2.951680352692052,247.93347375549183,5.0399999999999805,-6.18399922413619,14.771618200739713,138.7994340190011,6.225713226987361,5.8100670526472555,0.0,-0.47149795004992684,3.4171497653845235,30.685759100256973,-0.050520172455740954,-0.376192970654818,0.0
314,2.951238367928449,2.951680352692052,247.9040229059897,5.0399999999999805,-23.223091718326927,-34.999417177190566,128.89814285161054,5.167095809725193,0.5789482102456818,0.0,-13.002838999771578,-20.827950532855287,17.488557002551396,-0.32359921106602996,0.14544438336346652,0.0
315,2.9516095036957655,2.951680352692052,247.9351983104443,5.0399999999999805,5.783806844859769,-7.1533021307578695,139.1909897165849,5.490511887285784,5.603334194339592,0.0,6.4930225619014745,-11.34369571555855,29.048526539453828,-0.5008950104911023,-0.33521118862750193,0.0
316,2.9516179369430775,2.951680352692052,247.9359067032185,5.0399999999999805,12.049018918793289,4.978738008425132,140.68977719010303,0.18233418467713491,5.4011857010664865,0.0,9.319330768516707,3.3449618155126264,31.071743510265048,0.016763527573443533,-0.367021283170137,0.0
317,2.9420025407203316,2.951680352692052,205.94017785042323,4.199999999999998,150.0,-138.48464263176376,200.74274282871895,5.207159152514583,3.7361304830080098,0.0,2235.62103269502,-1514.2432945790952,875.0037560626083,-0.2503736329788808,-0.828012642048426,0.0
318,2.9516311115405447,2.951680352692052,247.93701336940575,5.0399999999999805,-7.040891692470195,19.659962416704793,154.50006605788224,1.3018360148716281,0.27942914703294885,0.0,-6.218183961929766,10.904543250846277,52.32805092255171,0.4538691523107987,-0.007353252347438398,0.0
319,2.947579031846582,2.951680352692052,247.5966386751129,5.0399999999999805,-48.68524605442323,-35.06772508765885,118.73331097983169,5.3554743964789004,0.7801778169237847,0.0,-23.291561773182266,-15.330669980457513,11.456613479719987,-0.1787022525281033,-0.11229035776592462,0.0
320,2.762651181116836,2.951680352692052,232.06269921381426,5.0399999999999805,20.105681001208396,-60.26996381741154,111.21926566104979,4.162479463417959,5.719027747012108,0.0,11.659019495669313,-32.0434586410571,-1.4689633101785238,-0.4946775527768783,-0.28259381529645783,0.0
321,2.9516006951399527,2.951680352692052,247.93445839175604,5.0399999999999805,19.74908600403687,-11.51574180267975,139.25192809345126,6.242871888395843,5.584399719221636,0.0,11.675794899709077,-5.75297606697337,27.25869333916081,0.17206204708020423,-0.029098486764128177,0.0
322,2.9500660837123243,2.951680352692052,247.80555103183522,5.0399999999999805,-8.546122153682717,-49.684609734095304,124.04916604237643,4.894072722192487,0.012624528640796662,0.0,-3.5669949915179253,-27.466456225917888,13.419669598193078,-0.3697329803119971,-0.06799846316800334,0.0
323,2.9516126724619167,2.951680352692052,247.935464486801,5.0399999999999805,-18.955206711000702,17.2078488557329,140.51736745533879,0.4391350942555494,5.94885397779637,0.0,-7.376145727249306,11.447736486461672,30.15311055667139,0.08344388824598471,-0.06871268507907326,0.0
324,2.95162204610436,2.951680352692052,247.93625187276623,5.0399999999999805,8.86449241361074,0.3580691619013944,140.62626816101317,0.7688419377464859,0.33015392579319425,0.0,-0.650692058685904,3.4480690372150815,33.94415675343638,0.42377104122864,0.2519784220858635,0.0
325,2.9516291050735513,2.951680352692052,247.93684482617832,5.0399999999999805,-52.92854964840484,22.75645395285574,146.16477137156835,1.4878826442795905,1.3151545220664538,0.0,-28.58930748868772,4.334215656718545,41.158305757586795,0.35266099425088976,0.3858042014681459,0.0
326,2.9515858523839937,2.951680352692052,247.93321160025548,5.0399999999999805,36.40758467490246,-14.513862279755196,138.71957962037325,0.8582328002872819,5.4121558253818876,0.0,21.93221457075298,-6.3236749869525015,30.998055439403824,0.5655987207659957,-0.0982950259646661,0.0
327,2.9515732624968214,2.951680352692052,247.932154049733,5.0399999999999805,3.818023447275077,-29.19513110503096,133.99867302018816,5.7949271924016195,0.18204066884868197,0.0,0.7565833530426451,-14.959586940952132,24.66919445877095,-0.1800657609026605,0.3816473302554713,0.0
328,2.9516027518717416,2.951680352692052,247.9346311572263,5.0399999999999805,-12.940430222107208,11.287404512878867,138.64727716846437,0.4220846545921555,0.5812752409352289,0.0,-11.812582139891044,7.257677318295321,26.051738034530324,-0.1413737428014648,0.1314677179133479,0.0
329,2.95162049314647,2.951680352692052,247.93612142430348,5.0399999999999805,109.84004480642695,-97.51984769590896,265.701063109492,5.459522133663995,4.099652188853051,0.0,962.0203961061092,-1070.2028934823252,1076.668001475929,-0.36529167087611797,-0.6578846316664544,0.0
330,2.9515923378675395,2.951680352692052,247.93375638087332,5.0399999999999805,-9.897346994889073,-6.65746829732291,138.25510191377094,5.798660253652656,6.034883769070419,0.0,-2.7609215341068656,-5.7497776391479425,29.112382107675707,-0.5335375105357032,-0.259751799646972,0.0
